,0,1
0,49.71037024285714,8.651084785714286
1,49.81824674285715,8.910420652857143
2,49.571214024999996,9.2605928
3,49.809535625,9.1469873
4,49.557910812500005,8.406990214999999
5,49.845155080000005,8.3310782
6,50.08719942777778,8.628373805555556
7,50.030857399999995,8.957676782
8,50.0153191125,8.3105555625
9,50.21084276666667,8.816879933333334
10,49.95598500833333,8.422015298333333
11,49.876474693750005,8.6551329225
12,49.937920541666664,8.118614118333333
13,49.588415,8.7765729
14,50.143869259999995,9.123051521999999
15,50.0633794625,8.156411562499999
16,49.7028805875,8.4289233575
17,49.54021878,8.63730361
18,49.91440179,9.31842761
19,49.9879904,9.214446706666667
20,49.714996199999995,9.290442228
21,49.4833741,8.951353556666668
22,49.67335709285714,8.873334250000001
