,0,1
0,49.65100335,8.95473555
1,49.75577568,9.18205888
2,49.899456674999996,8.163857828333333
3,49.534791000000006,9.3270311
4,49.73100211999999,8.888766924
5,49.518920740000006,8.66797948
6,49.94199751875,9.279434771250001
7,49.61066597,8.766245424
8,49.94126962142857,8.611507754285714
9,49.68293809285714,8.579957861428571
10,49.479245500000005,9.03099975
11,50.03556794166666,8.141507724999999
12,49.5894384,9.3544176
13,49.72554679999999,9.349465846666668
14,49.871431933333334,8.952934416666666
15,50.10082103333333,9.049231835555556
16,49.79472886,8.393237448
17,49.95854747,8.353150906
18,49.810717700000005,8.702516457142858
19,50.15161351666667,8.698499671111112
20,49.580313350000004,9.18046125
21,50.026559430000006,8.419375944
22,49.557910812500005,8.406990214999999
