,0,1
0,50.07156860909091,8.593836450909091
1,49.740628428571426,9.269985091428572
2,49.94904135555556,8.180121154444445
3,49.556733307142856,8.465574435714286
4,50.18537702857143,8.962279214285713
5,50.055860358333334,8.212120174999999
6,49.777834445454545,8.951284947272727
7,49.719551122727275,8.625261375454546
8,49.551876420000006,9.22316946
9,49.93642145,9.300054167142857
10,49.86049261111111,8.368118016666667
11,49.88875731875,8.685326422500001
12,49.575316875,8.789879233
13,50.02707891428572,9.036203688571428
