,0,1
0,50.196684,9.059142699999999
1,49.72538267777778,8.935273557777778
2,49.690061504999996,8.583957615000001
3,50.029089064285714,9.090745067142857
4,49.88915379444444,9.263000338888888
5,50.08082373333333,8.38280734
6,49.979628039999994,8.134658056000001
7,49.54209629166667,8.466964925
8,49.55415206111112,8.824512612222222
9,50.113688618750004,8.767763615
10,49.8399167,8.326617647142857
11,49.961918613636364,8.531384846363636
12,49.84529075499999,8.768710804000001
13,49.65109301111111,9.277175815555555
