,0,1
0,50.16381969375,8.700219273750001
1,49.89273214,8.474366709
2,49.62951609374999,8.772645189999999
3,49.91353013125,8.16871272625
4,49.740628428571426,9.269985091428572
5,49.932620538888884,9.25743850777778
6,49.754307275,8.6391606625
7,50.012743875,8.599665785000001
8,49.63666702857142,8.42156249857143
9,49.51408895,8.634763016666666
10,50.03304443333333,8.226552443333333
11,49.9108106,8.857190587142856
12,49.7493871625,8.943383115
13,49.54055785,9.184061783333332
14,50.11273395625,9.07154339375
