,0,1
0,50.044285025,8.244752125
1,49.85179453214286,9.276109386428573
2,50.156117914285716,9.060167672857142
3,50.002581174999996,8.394042690000001
4,49.968495714285716,8.966783272857143
5,49.955187949999996,8.042449655
6,49.89964419166666,8.210800416666666
7,49.77052524285715,8.689419000000001
8,49.79472886,8.393237448
9,50.01249748,8.6285492
10,49.9330778,8.44699895
11,50.03746498333333,8.120209813333334
12,49.72009819583333,8.913812885
13,49.888482370000006,8.661874048
14,50.15185792142857,8.674738298571429
15,49.55931107142857,9.187226071428572
16,49.5399428,8.666711746666667
17,49.6337409125,8.48902106125
