,0,1
0,49.694069899999995,9.30110479
1,50.024867178571434,8.603903101428571
2,50.006517279166665,8.174258970833334
3,49.6826300125,8.88958972625
4,49.82034036428571,8.875040687142857
5,50.239610549999995,8.81710065
6,49.83234606666666,9.190909041666666
7,50.140878883333336,9.090431268333333
8,49.53078174,9.14999062
9,49.838369516666674,8.660800048888888
10,49.66260178,8.467067429
11,49.95980324999999,9.308574824
12,49.90098498333333,8.351723303333333
13,49.550784900000004,8.666194702
14,50.131608066666665,8.758118166666668
15,50.001878,8.999230582000001
16,50.16945262499999,8.531935695
