,0,1
0,49.77025881428571,8.97343418857143
1,49.59807936,8.914631942
2,49.51408895,8.634763016666666
3,49.832543685714285,8.48885479142857
4,49.632614133333334,8.397664881666666
5,49.767397128571425,9.28711732
6,49.57186875,9.220343183333334
7,49.9679718625,8.40392823
8,49.973272695000006,9.212956707
9,49.8390482125,8.7928199125
10,50.151627106250004,9.00096255625
11,50.012693487499995,8.69119188875
12,49.91057489285714,8.147920511428572
13,50.162795849999995,8.626430918
14,49.675153105,8.673335711
15,50.04136215,8.191376848571428
