,0,1
0,49.91440179,9.31842761
1,50.00387528333333,8.387025443333334
2,49.61554326666666,8.86271277
3,49.518917650000006,8.407684895
4,50.01744441875,8.14109800625
5,49.86551015,8.940422875000001
6,49.5913373,9.2497166
7,49.5422295,8.57454829
8,50.089394925,8.94783897
9,49.64767121666666,8.764266696666667
10,50.050195275,8.617663015
11,50.16945262499999,8.531935695
12,49.478705,8.5992804
13,50.12696875,9.1066237775
14,49.821589960000004,8.73246724
15,49.99183238333334,8.964235323333334
16,49.4833741,8.951353556666668
17,49.560053133333334,8.670896453333333
18,49.6495559,8.40786004
19,50.17480906,8.78171116
20,49.9515078375,8.66131557
21,49.66455573333334,8.6142845
22,49.86755413333334,8.436387798333334
23,49.752094766666666,9.280613973333333
24,49.74200128571428,8.96129556
25,49.7553955,8.610216
26,49.89964419166666,8.210800416666666
27,50.2114713,9.1887625
28,49.9879904,9.214446706666667
