,0,1
0,49.51408895,8.634763016666666
1,49.760094975,8.328600795000002
2,49.479245500000005,9.03099975
3,49.813341474999994,8.997433976666667
4,49.74512570833333,8.835695143333334
5,49.76465723333333,8.623533833333333
6,50.114844812499996,8.996313862500001
7,49.61948260999999,8.82110368
8,49.93642145,9.300054167142857
9,49.97033706250001,8.433296389999999
10,49.94999784,8.11425032
11,49.90014521666667,8.777812879999999
12,49.55405903333333,9.292526866666666
13,50.0633794625,8.156411562499999
14,49.65143713333333,9.122500133333334
15,49.61525202,8.413862998
16,50.135605850000005,8.630222878
17,49.752094766666666,9.280613973333333
18,49.647947175,8.620383830000002
19,50.21084276666667,8.816879933333334
20,49.88080424,8.55330058
21,50.0044258,8.662054596666668
22,49.879203999999994,8.261650750000001
23,49.9891317875,9.0069512425
24,50.0153191125,8.3105555625
25,50.02460500000001,8.578291105000002
26,50.1462523,9.1752267
