,0,1
0,50.00213082500001,8.6145007875
1,50.0329530375,9.0559679375
2,50.095719,8.774575
3,50.18897218,8.88170682
4,49.58057108333333,8.386426720000001
5,49.974775699999995,8.392396834285714
6,49.79244013,9.066737132
7,50.1455775625,8.5941348475
8,50.0539641,8.68474285
9,49.985880825,8.915647185
10,49.85990773333334,9.270168883333334
11,49.865707,8.495104320000001
12,49.7654314,8.667989500000001
13,49.615602966666664,8.678793606666668
14,49.521068500000005,8.8312062425
15,49.515182775,8.5723161575
16,49.95980324999999,9.308574824
17,49.685981899999994,8.873665895
18,50.044285025,8.244752125
19,49.714996199999995,9.290442228
20,49.892729669999994,8.190108854
21,50.1462523,9.1752267
22,49.86750014166667,8.831172623333334
23,49.551876420000006,9.22316946
24,49.69280429166667,8.482834271666668
25,50.00455417,8.08910575
