,0,1
0,49.89514205,9.340802425000001
1,50.03335240625,8.17399181875
2,49.479245500000005,9.03099975
3,50.02886576666666,9.195295906666667
4,49.75245193333334,8.644763783333334
5,49.94252806666667,9.034478333333333
6,49.9003431125,8.3367765725
7,49.49163130000001,8.79206117
8,49.58425991428572,8.61304475
9,50.196684,9.059142699999999
10,49.9263968,9.257414583333333
11,49.724019129999995,8.793855408
12,49.5913373,9.2497166
13,49.529127566666666,8.714506933333334
14,49.82009526666667,8.505771866666667
15,49.96588695,9.39400155
16,49.98054018333333,8.41850791
17,49.78908034285714,8.961321667142856
18,49.64330846666667,8.922549403333333
19,49.90221278999999,8.143023822
20,49.93015089375,8.6839996475
21,50.12951806111111,8.664542127777779
22,49.752094766666666,9.280613973333333
23,49.61525202,8.413862998
24,50.069622825,8.95635763
25,49.760094975,8.328600795000002
