,0,1
0,49.72554679999999,9.349465846666668
1,50.121998891666664,8.639309540000001
2,49.57139788,8.713167032
3,49.991926674999995,9.17618793
4,49.824569000000004,8.7518203
5,49.797645887499996,8.97634000875
6,49.567943175,8.35039788
7,49.93561567,8.659283856
8,50.12830516428571,9.072990792857142
9,49.899456674999996,8.163857828333333
10,49.640194349999994,8.850790866666667
11,49.98842637500001,8.481627961666668
12,49.723355375,8.7656217125
13,49.641240499999995,9.0806443
14,49.6991703,9.2019068
15,49.5036215,8.547503129999999
16,49.891169500000004,8.525839
17,49.99909865,8.311296096
18,49.80470900000001,9.21884225
19,50.21084276666667,8.816879933333334
20,49.95757355,8.891972123333334
21,49.91440179,9.31842761
22,49.55405903333333,9.292526866666666
23,50.03556794166666,8.141507724999999
24,49.78353705000001,8.627639499999999
25,49.6649496125,8.4212983825
26,49.66455573333334,8.6142845
27,49.742514799999995,8.551686400000001
28,49.832222933333334,8.38684288
29,49.4833741,8.951353556666668
