,0,1
0,50.04087452,8.626715372
1,49.937920541666664,8.118614118333333
2,50.05115490833333,8.194755741666667
3,49.79802837777778,8.95874623
4,49.77394039,8.457358646
5,49.57523973,8.417038472
6,50.12830516428571,9.072990792857142
7,49.742236475,8.64865615
8,49.555176575,8.6720347775
9,49.755451287499994,9.27700413
10,49.9679718625,8.40392823
11,49.65189190714285,8.85431415
12,50.16945262499999,8.531935695
13,49.8462586,8.298522425
14,49.54055785,9.184061783333332
15,50.17480906,8.78171116
16,49.96006304375,9.24634404625
17,49.92610753750001,8.75709409375
