,0,1
0,49.87614700000001,8.641973875000001
1,49.74193304999999,8.399747305
2,50.01249748,8.6285492
3,49.955187949999996,8.042449655
4,49.76637073333333,8.899217286666667
5,50.189613825,8.84449245
6,50.1455775625,8.5941348475
7,49.551876420000006,9.22316946
8,49.96702353333334,8.399242706666666
9,50.0513432,8.270798775000001
10,49.971944,8.203638996666667
11,49.991926674999995,9.17618793
12,49.65955565,8.57502125
13,49.557910812500005,8.406990214999999
14,49.918536962500006,8.868339935
15,49.714996199999995,9.290442228
16,49.87208285,8.434883116666667
17,49.89929970833334,9.307523275
18,49.60680940833333,8.892397016666667
19,49.75497411428571,8.683336714285714
20,49.80366504999999,9.0825769
21,49.8808694875,8.1894664425
22,50.064894675,8.094762974999998
23,49.54186411428571,8.673533845714285
24,50.143869259999995,9.123051521999999
25,50.0513665,8.87122077
