,0,1
0,50.04087452,8.626715372
1,49.953824121428575,9.272762967142857
2,49.918621712500006,8.658373619999999
3,49.63842246,8.643538604
4,50.047885533333336,8.24034415
5,50.143869259999995,9.123051521999999
6,49.50665717500001,8.9177621925
7,49.5913373,9.2497166
8,50.00708999999999,8.9652634775
9,49.84025542500001,8.853591401666668
10,49.632614133333334,8.397664881666666
11,49.767397128571425,9.28711732
12,49.96035517142857,8.411443462857143
13,49.51858048,8.603303386
14,49.73890956666667,8.653007233333334
15,50.16156775,8.58240413
16,50.17083486,8.83050896
17,49.81574595000001,8.5300974
18,49.78658084999999,8.722920649999999
19,49.7941429875,9.03725069
20,49.67335709285714,8.873334250000001
21,49.965149024999995,8.108173791666665
22,49.85251369,8.266904562
