,0,1
0,50.030834158333334,8.279723758333333
1,49.63263375833333,8.771584433333334
2,49.924109124999994,8.51381846
3,49.697505033333336,8.522641033333333
4,50.11273395625,9.07154339375
5,49.698086270000005,8.940379662
6,49.528820062499996,8.599243626249999
7,49.562114699999995,9.34072435
8,50.18620525833333,8.699642031666666
9,50.00455417,8.08910575
10,49.953824121428575,9.272762967142857
11,49.88172411875,8.24550373
12,49.4988129,9.0860438
13,49.838124525000005,8.852330471
14,50.0304291375,8.69004574625
15,49.69960999999999,9.26950029
16,49.81947076,9.18281732
