,0,1
0,49.515182775,8.5723161575
1,49.542485924999994,9.190357425
2,49.686391675,8.926679236666667
3,50.00708999999999,8.9652634775
4,49.98702935000001,8.64094104857143
5,49.65046222857143,8.410710512857143
6,49.797435885714286,9.204821291428573
7,49.6699305,9.321741575
8,49.66523943888888,8.675683567777778
9,49.953824121428575,9.272762967142857
10,49.830031125000005,8.894927751666666
11,49.521068500000005,8.8312062425
12,49.92073463846153,8.375908987692307
13,49.819418514285715,8.666664171428572
14,49.994537725,8.156684929999999
15,50.1455775625,8.5941348475
16,50.143869259999995,9.123051521999999
17,50.17083486,8.83050896
