,0,1
0,49.596903975000004,8.406295535
1,49.78713998333334,9.184601939999999
2,49.479245500000005,9.03099975
3,49.86145720000001,8.6341939
4,49.65223545,8.79786678
5,49.85516255000001,8.35870005
6,50.0014514,9.149679873333334
7,49.5036215,8.547503129999999
8,49.558103450000004,8.726316055
9,49.9524547,8.094643275
10,49.840741,8.4613013
11,49.62501995714285,9.282131414285715
12,49.9635048375,8.275521045000001
13,49.5479053,8.34668909
14,50.111526621428574,8.629832207142856
15,49.92256024166666,9.307975025000001
16,49.960338650000004,8.443566711999999
17,50.0513432,8.270798775000001
18,50.064894675,8.094762974999998
19,50.189613825,8.84449245
20,49.86888021666667,8.211765156666667
21,49.724516439999995,8.932982524
22,50.00820816666667,8.933214103333333
23,49.68748021,8.516066266
24,49.760094975,8.328600795000002
25,49.75797808,8.6809726
26,49.9744135375,8.656627420000001
27,50.143869259999995,9.123051521999999
28,49.84116624,8.89871582
