,0,1
0,50.03654477142858,8.649521142857143
1,49.714996199999995,9.290442228
2,49.59296015,8.489906995
3,49.994537725,8.156684929999999
4,49.916029233333326,8.403747562666666
5,50.02258319999999,9.16182483
6,50.13535959166667,9.052112641666668
7,50.21084276666667,8.816879933333334
8,49.841337975,9.2487973875
9,49.58499807222223,8.845539252222222
10,49.73537944545454,8.67174245
11,50.16156775,8.58240413
12,49.789141799999996,8.96275100875
13,49.551876420000006,9.22316946
14,49.91619504285714,8.820371144285714
15,49.944856887499995,9.322586274999999
