,0,1
0,49.90729617,8.640104896
1,49.75924691666666,8.382061963333333
2,49.953824121428575,9.272762967142857
3,49.55015815,8.7681148175
4,49.669297199999995,9.360251499999999
5,49.53177052,8.58558929
6,49.61525202,8.413862998
7,50.038129250000004,8.2830238
8,49.94999784,8.11425032
9,49.86888021666667,8.211765156666667
10,49.68920396000001,8.62993404
11,49.4988129,9.0860438
12,49.74110638999999,9.002832232
13,50.05856704999999,8.129253616666666
14,49.96640666666667,8.938730651666667
15,50.04087452,8.626715372
16,49.81688423999999,9.233470188
17,49.847951775000006,8.410000675
18,49.96035517142857,8.411443462857143
19,50.17327864999999,8.710346741428571
20,50.140878883333336,9.090431268333333
21,49.63895264999999,9.223908825
22,49.66538699,8.83334259
23,49.80146104375,8.756417338750001
