,0,1
0,49.75434405000001,8.873688153333333
1,50.1455775625,8.5941348475
2,49.85710162857143,8.969486114285715
3,49.950739212500004,8.64148787
4,49.6415619,9.0247539
5,49.91472469166666,8.12790262
6,49.93503443636363,8.381698276363636
7,49.841337975,9.2487973875
8,50.12830516428571,9.072990792857142
9,49.507807425,9.146290625
10,50.04136215,8.191376848571428
11,50.21084276666667,8.816879933333334
12,49.518919857142855,8.593609598571428
13,49.830639257142856,8.6246046
14,49.67534583333333,8.4804428
15,49.96911167857143,9.248483531428572
16,50.04149705,8.713190046
17,49.694069899999995,9.30110479
18,49.639849731249996,8.7450770775
