,0,1
0,50.21084276666667,8.816879933333334
1,49.546194400000005,8.6914656275
2,50.002581174999996,8.394042690000001
3,49.7028805875,8.4289233575
4,49.971944,8.203638996666667
5,50.00708999999999,8.9652634775
6,49.70173265,8.633645866666667
7,49.809535625,9.1469873
8,49.86515367857143,8.657509605714285
9,49.557910812500005,8.406990214999999
10,50.06277469,8.18427989
11,49.948479875000004,9.3747345
12,50.135605850000005,8.630222878
13,49.67335709285714,8.873334250000001
14,50.01249748,8.6285492
15,49.68387119999999,9.281631334285715
16,50.1267604,9.070765022
17,49.937701733333334,8.39020236
18,49.880542999999996,8.47297465
19,49.891683066666666,9.280889683333333
20,49.507807425,9.146290625
21,49.811240375000004,8.89108285875
22,49.926186812500006,8.08697568
23,50.2114713,9.1887625
24,49.8462586,8.298522425
25,49.9879904,9.214446706666667
