,0,1
0,49.571214024999996,9.2605928
1,49.994537725,8.156684929999999
2,49.74664791666667,8.981691428333333
3,49.901590605,8.648760218
4,49.824200016666666,8.32867755
5,49.991926674999995,9.17618793
6,49.90563370833333,8.932164311666666
7,49.48516815000001,8.695670785
8,49.9679718625,8.40392823
9,49.740628428571426,9.269985091428572
10,49.479245500000005,9.03099975
11,49.91440179,9.31842761
12,50.12830516428571,9.072990792857142
13,49.70188660625,8.80410693125
14,49.69720246875,8.56355826625
15,49.557910812500005,8.406990214999999
16,50.141321465,8.685946525
17,49.56653648333333,8.690063908333332
