,0,1
0,49.885982260000006,9.29022762
1,49.58874509285714,8.80354741
2,50.00316734999999,9.247120274
3,49.74364552916666,9.144376966666666
4,49.53177052,8.58558929
5,49.529779424999994,9.1057305
6,50.135605850000005,8.630222878
7,49.562114699999995,9.34072435
8,49.632614133333334,8.397664881666666
9,50.00517442272728,8.158162368181818
10,49.98702935000001,8.64094104857143
11,49.9679718625,8.40392823
12,49.721744763636366,8.660362922727273
13,50.04397513333333,9.009787503333333
14,49.850551575000004,8.299304018333332
15,49.84294882777778,8.781095378888889
16,50.19272203333333,8.932882766666667
