,0,1
0,49.87014751666667,8.726313213333333
1,49.682227489999995,8.582009066000001
2,50.002581174999996,8.394042690000001
3,49.971944,8.203638996666667
4,50.04591179999999,8.1982349
5,49.87926728333333,8.163279303333333
6,49.90994645,8.291143045
7,49.88027100000001,8.612424747999999
8,49.9354604125,8.900656092499998
9,49.546194400000005,8.6914656275
10,50.0603556,8.2957532
11,49.57523973,8.417038472
12,49.955187949999996,8.042449655
13,50.064894675,8.094762974999998
14,49.79472886,8.393237448
15,49.54055785,9.184061783333332
16,49.76318845,8.844301253333335
17,50.18620525833333,8.699642031666666
18,50.05001526666667,8.651358643333333
19,49.9330778,8.44699895
20,49.664172025,8.9294442525
21,50.07781670000001,8.2378854
22,49.72676828333333,9.272815673333334
23,49.718827149999996,8.731398778
24,50.09024903499999,9.095997517
25,49.908450107142855,9.300121678571427
26,49.802185570000006,9.011579172000001
