,0,1
0,49.857604699999996,9.0814684
1,49.98702935000001,8.64094104857143
2,49.67594880833333,8.561212805
3,49.7679385625,8.70738073125
4,49.9679718625,8.40392823
5,50.140878883333336,9.090431268333333
6,49.994537725,8.156684929999999
7,49.84025542500001,8.853591401666668
8,49.752094766666666,9.280613973333333
9,49.74110638999999,9.002832232
10,49.820593112500006,8.37850995
11,49.5913373,9.2497166
12,50.001878,8.999230582000001
13,49.55007073125,8.51090332625
14,49.93642145,9.300054167142857
15,50.16381969375,8.700219273750001
16,49.56441185,8.854092374444445
