,0,1
0,49.48993,8.4686807
1,49.9679718625,8.40392823
2,49.843905983333336,8.929174583333333
3,49.7355595875,8.6235138125
4,49.632614133333334,8.397664881666666
5,49.51190130000001,8.759656735
6,49.529779424999994,9.1057305
7,49.724516439999995,8.932982524
8,50.239610549999995,8.81710065
9,50.133235175,9.1461733275
10,49.750107425,9.325349785
11,49.562114699999995,9.34072435
12,50.1864056,9.0305643
13,50.01249748,8.6285492
14,50.064894675,8.094762974999998
15,49.9483415125,8.187837524999999
16,49.634001035714284,8.791782814285714
17,50.16945262499999,8.531935695
18,50.06136136666667,8.243957833333333
19,50.00820816666667,8.933214103333333
20,50.0014514,9.149679873333334
21,49.738772274999995,9.1643232
22,50.1396171,8.871884249999999
23,50.11304133333333,8.695747666666666
24,49.92256024166666,9.307975025000001
25,49.845155080000005,8.3310782
26,49.54223064999999,8.6148164375
27,49.942404399999994,8.069156536666666
28,49.87556295833334,8.666582206666666
