,0,1
0,49.541938783333336,8.389825486666666
1,49.723869289999996,8.971544302
2,49.94999784,8.11425032
3,50.16381969375,8.700219273750001
4,49.7509284,8.713178899999999
5,49.6377062375,9.2715652125
6,49.834548507142856,8.873844058571429
7,49.479245500000005,9.03099975
8,49.6649496125,8.4212983825
9,49.98702935000001,8.64094104857143
10,49.9679718625,8.40392823
11,49.51190130000001,8.759656735
12,49.876057134999996,9.268906369
13,50.07285433333334,9.065939128333333
14,49.8472013,8.3224184
15,49.82700616,8.55430932
16,50.044285025,8.244752125
17,49.680286499999994,8.6143105
18,49.860482274999995,8.183633805000001
19,49.61948260999999,8.82110368
20,50.064894675,8.094762974999998
21,49.54223064999999,8.6148164375
