,0,1
0,49.84187154,8.65174518
1,49.4833741,8.951353556666668
2,49.992382750000004,9.0982553
3,49.86551015,8.940422875000001
4,50.1790930625,8.6257068975
5,50.02781863,8.29602153
6,49.9515078375,8.66131557
7,50.00820816666667,8.933214103333333
8,49.72030675,8.940871403333334
9,49.69573936,8.58924526
10,49.6472547,9.1855012
11,49.6495559,8.40786004
12,49.7631335,8.729586875
13,49.66538699,8.83334259
14,49.93642145,9.300054167142857
15,49.57139788,8.713167032
16,49.752094766666666,9.280613973333333
17,49.98743104166667,8.494715936666665
18,49.86947274285715,8.339395625714285
19,50.100149325000004,8.726270837500001
20,49.55405903333333,9.292526866666666
21,49.772989083333336,9.022511453333333
22,49.955187949999996,8.042449655
23,49.9292868375,8.15669635
24,50.156117914285716,9.060167672857142
25,50.05856704999999,8.129253616666666
26,49.51469245,8.49729962
