,0,1
0,49.48993,8.4686807
1,49.80326658333334,8.867625503333334
2,49.7941429875,9.03725069
3,49.907227930000005,8.676167276000001
4,50.1790930625,8.6257068975
5,49.744731125,8.678685
6,49.91353013125,8.16871272625
7,49.567943175,8.35039788
8,49.94928980833333,9.295706961666667
9,49.518920740000006,8.66797948
10,49.9354604125,8.900656092499998
11,49.647947175,8.620383830000002
12,49.6714852,9.274893116666666
13,50.100149325000004,8.726270837500001
14,49.98181184375,8.50466757125
15,49.829099725,8.580382075
16,49.64679125,8.456173076666667
17,50.156117914285716,9.060167672857142
18,49.687024259999994,8.89478805
19,50.01254278333333,9.054952846666666
20,50.03304443333333,8.226552443333333
21,49.507807425,9.146290625
22,49.6138020875,8.798136325
23,49.783225825,8.376221485
24,49.806704124999996,9.271470635
