,0,1
0,49.64782890714286,8.682047915714286
1,50.00316734999999,9.247120274
2,49.885982260000006,9.29022762
3,50.07987707,8.611061296
4,49.61525202,8.413862998
5,49.686391675,8.926679236666667
6,49.54055785,9.184061783333332
7,49.72676828333333,9.272815673333334
8,50.02450876,8.984013423999999
9,49.991563646875,8.207212465
10,49.515182775,8.5723161575
11,50.18537702857143,8.962279214285713
12,49.814678699999995,8.351578514285714
13,49.7654314,8.667989500000001
14,49.82611390625,8.939978901249999
15,49.910818561111114,8.587651469999999
16,49.533436333333334,8.77876719
