,0,1
0,50.00708999999999,8.9652634775
1,49.703175949999995,8.807170175
2,50.000051875000004,8.647370123333333
3,49.97128298333334,8.303135226666667
4,50.040822150000004,8.3235374
5,49.640194349999994,8.850790866666667
6,49.55015815,8.7681148175
7,49.937920541666664,8.118614118333333
8,49.56340586666666,8.619995116666667
9,49.7263062375,9.00470029
10,49.833970207142855,8.921576415714286
11,50.0633794625,8.156411562499999
12,49.960338650000004,8.443566711999999
13,49.948479875000004,9.3747345
14,50.156166299999995,8.97894715
15,49.8580045,8.605378466666666
16,50.21084276666667,8.816879933333334
17,49.874709625,9.273917662499999
18,49.7656029,8.697618625
19,50.107156466666666,9.131976936666666
20,50.2114713,9.1887625
21,49.8462586,8.298522425
22,50.135605850000005,8.630222878
23,49.632614133333334,8.397664881666666
24,49.479245500000005,9.03099975
25,49.571214024999996,9.2605928
26,49.4843175,8.53398055
27,49.72676828333333,9.272815673333334
28,49.69573936,8.58924526
29,49.9879904,9.214446706666667
