,0,1
0,49.850551575000004,8.299304018333332
1,50.196684,9.059142699999999
2,49.908450107142855,9.300121678571427
3,50.06077174000001,8.908682162
4,49.97823672222222,8.391908782222222
5,49.999656304999995,8.144403285
6,49.526093599999996,8.635322845714285
7,50.03690332,9.141262506
8,49.72676828333333,9.272815673333334
9,49.54055785,9.184061783333332
10,49.72232231666666,8.419487310000001
11,50.073995775,8.665403265
12,50.1790930625,8.6257068975
13,49.85304198333334,8.643515416666666
14,49.596567162499994,8.404127915
15,49.64544586875,8.83954459375
16,49.71037024285714,8.651084785714286
17,49.9744135375,8.656627420000001
18,49.80832144,8.947333807
