,0,1
0,49.557910812500005,8.406990214999999
1,49.79325186,9.206043999999999
2,49.990711293749996,8.11987655625
3,49.97405366111111,9.241001341111112
4,49.697757792857146,8.501627732857143
5,49.54021878,8.63730361
6,49.85304198333334,8.643515416666666
7,49.5913373,9.2497166
8,49.479245500000005,9.03099975
9,49.49163130000001,8.79206117
10,49.72554679999999,9.349465846666668
11,49.75253910714286,8.797626294285715
12,50.15138709285714,9.027323135714285
13,49.85373315,8.96014065142857
14,50.02022185714286,8.336706337142857
15,50.09918138333333,8.693565426666666
16,50.190191416666664,8.60649553
17,49.63722615625,8.8173722125
18,49.98063436,8.69944981
19,49.90489229166667,8.412542738333332
20,49.851851475,8.243955690000002
