,0,1
0,49.983760283333325,8.054230153333332
1,50.04143834999999,8.210307798333334
2,49.515182775,8.5723161575
3,49.87381311666666,8.358155813333333
4,49.64726882,8.587753364000001
5,49.8068112375,8.91538417125
6,49.62501995714285,9.282131414285715
7,49.99257922,8.405279892
8,50.03439136666667,8.61377502
9,49.72377112499999,8.470893815
10,49.89082005,8.576300400000001
11,50.143869259999995,9.123051521999999
12,49.51176,8.879660214
13,50.1455775625,8.5941348475
14,49.78521585,9.13313735
15,49.58057108333333,8.386426720000001
16,49.7194247,8.3166743
17,49.83447759999999,9.2831418225
18,50.1396171,8.871884249999999
19,49.96571238333333,8.680965226666666
20,49.77917731428571,8.679325557142858
21,49.8944930625,8.1706291025
22,50.095719,8.774575
23,49.95980324999999,9.308574824
24,50.239610549999995,8.81710065
25,50.001878,8.999230582000001
26,49.655294364285716,8.84276695
