,0,1
0,49.82089182,8.3021528
1,50.08719942777778,8.628373805555556
2,49.99546582000001,8.352755144000001
3,49.526520600000005,8.855743128333334
4,49.88966724375,9.30286404875
5,50.19272203333333,8.932882766666667
6,49.97813604444445,8.122160617777778
7,49.8384375090909,8.586706712727272
8,49.594521530769235,8.526162687692308
9,49.78145180833334,9.08854791
10,50.03893867777777,9.071623637777778
11,49.67979668125,8.85072099375
12,49.84269402499999,8.82734268125
13,49.62501995714285,9.282131414285715
