,0,1
0,50.06441762,9.156711766
1,49.9679718625,8.40392823
2,50.19272203333333,8.932882766666667
3,49.4988129,9.0860438
4,49.79472886,8.393237448
5,49.91957873124999,8.15081838375
6,49.67335709285714,8.873334250000001
7,49.7941429875,9.03725069
8,49.693117843749995,8.588988753750002
9,49.82367925833334,8.854987468333334
10,49.65195745714285,9.2823414
11,49.93523003,9.30434255
12,49.876474693750005,8.6551329225
13,50.00708999999999,8.9652634775
14,49.806704124999996,9.271470635
15,49.557910812500005,8.406990214999999
16,49.546194400000005,8.6914656275
17,50.05115490833333,8.194755741666667
18,50.08719942777778,8.628373805555556
