,0,1
0,50.006517279166665,8.174258970833334
1,49.807345425,8.6267879625
2,49.4833741,8.951353556666668
3,49.909676588461544,8.359686796153845
4,49.51858048,8.603303386
5,49.62634899166666,8.708492551666668
6,49.80938250714286,9.024183822857143
7,49.97952023333333,8.689105412222222
8,49.664172025,8.9294442525
9,49.74481089166667,8.792745043333333
10,49.65109301111111,9.277175815555555
11,50.07897585,9.083684560909091
12,49.908450107142855,9.300121678571427
13,49.63666702857142,8.42156249857143
14,50.16381969375,8.700219273750001
