,0,1
0,49.714996199999995,9.290442228
1,49.479245500000005,9.03099975
2,50.007191133333336,8.20549113
3,49.8123241375,8.2880159875
4,49.89968894166667,8.657977729999999
5,49.830031125000005,8.894927751666666
6,50.00708999999999,8.9652634775
7,50.189613825,8.84449245
8,50.19893845,9.109663399999999
9,49.75384391428571,8.66061442857143
10,49.817818116666665,8.43632855
11,49.6711825625,8.8134349625
12,49.605828824999996,8.71334223
13,49.928983530000004,8.108116244
14,50.107156466666666,9.131976936666666
15,50.09827202500001,8.6929964625
16,49.571214024999996,9.2605928
17,49.51190130000001,8.759656735
18,49.94438683999999,8.415368615999999
19,49.6940774625,8.965744489999999
20,50.16945262499999,8.531935695
21,50.022740150000004,8.33169575
22,49.62287408333333,8.439043865
23,49.953824121428575,9.272762967142857
24,49.515182775,8.5723161575
25,50.069202016666665,8.14247045
26,49.81947076,9.18281732
27,50.016694337500006,8.56868893
