,0,1
0,49.541938783333336,8.389825486666666
1,50.035691183333334,8.080607520000001
2,49.8513675,8.51416565
3,49.590394028571424,9.236411499999999
4,50.16945262499999,8.531935695
5,49.774874966666665,8.5814211
6,49.946432558333335,8.646672213333334
7,50.082546181818174,9.075519503636365
8,49.827372360000005,8.77116024
9,49.74069505,8.917103655
10,49.65100335,8.95473555
11,49.8462586,8.298522425
12,49.849792066666666,8.9902968
13,50.03194914,8.230022398
14,50.21084276666667,8.816879933333334
15,49.93336255,8.41381377
16,49.59768332499999,8.5322365025
17,50.002581174999996,8.394042690000001
18,49.9169083625,8.1220711525
19,49.84967130454545,9.290792053636363
20,49.68920396000001,8.62993404
21,50.08835622,8.668990812
22,49.704708075,8.384738815
23,49.62948775,8.793593060000001
24,49.507267840000004,8.750774502
