,0,1
0,49.75481262857143,9.250354305714286
1,49.883310155000004,8.657033338
2,50.16666205,8.805980966666667
3,50.069656712500006,8.58158712
4,49.932620538888884,9.25743850777778
5,49.594554435000006,8.654675164
6,49.594365016666664,8.422999281666666
7,49.76452363846153,8.831348593846153
8,49.565222014285716,8.919813854285715
9,50.00708999999999,8.9652634775
10,49.5913373,9.2497166
11,49.814678699999995,8.351578514285714
12,50.2114713,9.1887625
13,49.985772597222216,8.23176379388889
14,50.12696875,9.1066237775
