,0,1
0,49.88875731875,8.685326422500001
1,50.069656712500006,8.58158712
2,49.859331975,9.2229937625
3,49.99659549230769,8.171656981538462
4,49.72798976666666,9.196165500000001
5,49.65567349166667,8.535228788333335
6,49.6450962625,8.88721765
7,49.55023625,8.653779291666666
8,50.16666205,8.805980966666667
9,49.541938783333336,8.389825486666666
10,49.96334104166666,9.279662186666666
11,49.90311688636364,8.370931502727274
12,50.143869259999995,9.123051521999999
13,49.551876420000006,9.22316946
14,49.75430568,8.53506522
15,50.00708999999999,8.9652634775
16,49.74481089166667,8.792745043333333
17,49.791534475,8.975544043333333
18,49.517367566666664,8.865857556666667
19,49.72554679999999,9.349465846666668
