,0,1
0,49.96982662857143,8.449922858571428
1,49.740628428571426,9.269985091428572
2,50.124984399999995,8.839447833333333
3,49.710296129166665,8.854903976666666
4,50.001878,8.999230582000001
5,49.86401929444445,8.654807597777777
6,49.65046222857143,8.410710512857143
7,49.571214024999996,9.2605928
8,49.4833741,8.951353556666668
9,50.047885533333336,8.24034415
10,49.9292868375,8.15669635
11,50.05278365,9.225394360000001
12,49.59074999166666,8.638798879166666
13,49.92256024166666,9.307975025000001
14,50.239610549999995,8.81710065
15,49.983760283333325,8.054230153333332
16,49.83891123333333,8.970974633333332
17,49.8599987,8.328274871666666
18,50.158341924999995,9.1042494775
19,50.098365550000004,8.613882178571428
