,0,1
0,49.776820580000006,8.911276674
1,50.02886576666666,9.195295906666667
2,49.908450107142855,9.300121678571427
3,49.51176,8.879660214
4,49.73672713333333,8.37000164
5,50.151858940000004,9.068865581999999
6,49.714996199999995,9.290442228
7,49.571214024999996,9.2605928
8,49.684225818749994,8.82641968125
9,49.79511494285714,8.582443728571429
10,49.556733307142856,8.465574435714286
11,49.94999784,8.11425032
12,49.623663150000006,8.64407471
13,49.93015089375,8.6839996475
14,49.9679718625,8.40392823
15,50.21084276666667,8.816879933333334
16,49.8654508,8.24849888
17,50.00708999999999,8.9652634775
18,50.05115490833333,8.194755741666667
19,50.111526621428574,8.629832207142856
20,49.816756240000004,9.05140312
