,0,1
0,49.75677536666666,9.23478178
1,49.77435555,8.87598741
2,49.8462586,8.298522425
3,49.918621712500006,8.658373619999999
4,49.9679718625,8.40392823
5,49.808975700000005,8.7527948
6,49.885982260000006,9.29022762
7,49.80967716666667,9.048541566666668
8,50.151858940000004,9.068865581999999
9,50.00316734999999,9.247120274
10,49.68560385,8.798520913333334
11,49.64330846666667,8.922549403333333
12,49.737151575,8.976753429999999
13,49.83514433333334,8.543801766666666
14,49.507807425,9.146290625
15,49.66048019999999,9.29035138
16,50.05001526666667,8.651358643333333
17,50.05115490833333,8.194755741666667
18,49.743569875,8.612001500000002
19,49.6152844875,8.368988615000001
20,49.48993,8.4686807
21,49.8681453,8.8934077
22,49.52360036666667,8.60686131
23,50.18620525833333,8.699642031666666
24,50.00708999999999,8.9652634775
25,49.937920541666664,8.118614118333333
26,49.55975082,8.742228218
27,49.665642809999994,8.550577666
