,0,1
0,49.596567162499994,8.404127915
1,49.67335709285714,8.873334250000001
2,49.937920541666664,8.118614118333333
3,50.0008327,8.679280015714285
4,49.926665306249994,8.4810664325
5,49.92256024166666,9.307975025000001
6,49.82307412272727,8.770347791818182
7,50.12830516428571,9.072990792857142
8,49.72232231666666,8.419487310000001
9,49.99264955,9.102398655
10,49.67402355,8.631392003333334
11,50.039349287499995,8.2334835625
12,49.5036215,8.547503129999999
13,49.54055785,9.184061783333332
14,49.550099839999994,8.743842902
15,50.16381969375,8.700219273750001
16,49.797664991666664,9.097781209999999
17,49.86385024,8.301669586
18,49.714996199999995,9.290442228
