,0,1
0,49.56056902777778,8.50493979
1,50.156166299999995,8.97894715
2,49.948479875000004,9.3747345
3,49.777272624999995,8.403165095
4,49.934146616666666,8.66077916
5,49.54055785,9.184061783333332
6,49.84187154,8.65174518
7,50.16945262499999,8.531935695
8,49.96139986428571,8.396596732857143
9,49.95757355,8.891972123333334
10,49.70173265,8.633645866666667
11,50.095719,8.774575
12,50.073523325000004,9.013680575
13,49.74879831,8.812808412
14,50.00552218333334,8.165343213333333
15,49.72676828333333,9.272815673333334
16,49.58874509285714,8.80354741
17,49.84034715,8.978107375
18,50.02297326666666,9.235500273333333
19,49.955187949999996,8.042449655
20,49.874709625,9.273917662499999
21,49.892729669999994,8.190108854
22,49.992382750000004,9.0982553
23,49.7263062375,9.00470029
24,50.068242125,8.210902075
25,50.17638915,9.1637102
26,50.121702500000005,8.656334
27,50.031334425000004,8.514108460000001
28,50.21084276666667,8.816879933333334
29,50.019357533333334,8.64376055
