,0,1
0,49.54055785,9.184061783333332
1,49.8808694875,8.1894664425
2,50.140878883333336,9.090431268333333
3,50.18620525833333,8.699642031666666
4,49.813341474999994,8.997433976666667
5,49.54604805,8.610651765
6,49.533436333333334,8.77876719
7,49.740628428571426,9.269985091428572
8,50.05991492,8.664907572
9,49.983760283333325,8.054230153333332
10,49.62431713749999,8.7044008025
11,49.96732499,8.254637534
12,49.91440179,9.31842761
13,49.715653478571426,8.583160218571429
14,49.80402337500001,8.369300735000001
15,49.596567162499994,8.404127915
16,49.71118662777778,8.864646563333332
17,49.96703504166666,8.466907926666666
18,49.4843175,8.53398055
19,49.9879904,9.214446706666667
20,50.058851440000005,8.23898598
21,49.87919517222222,8.676187264444446
22,50.00708999999999,8.9652634775
