,0,1
0,50.1455775625,8.5941348475
1,50.068242125,8.210902075
2,49.9336015,8.902588499999998
3,50.239610549999995,8.81710065
4,49.55405903333333,9.292526866666666
5,49.81973018750001,8.882396127500002
6,49.892729669999994,8.190108854
7,49.85304198333334,8.643515416666666
8,49.68771493571429,8.802122778571428
9,49.57523973,8.417038472
10,49.988484,8.421588
11,50.06917728749999,9.0040256875
12,49.687894560000004,9.25898822
13,49.987830800000005,8.209119245
14,50.01249748,8.6285492
15,49.97167075,8.806107055
16,49.71411675833333,8.564948888333333
17,49.4833741,8.951353556666668
18,49.789201733333336,9.25324838
19,49.983760283333325,8.054230153333332
20,49.93336255,8.41381377
21,50.01397585,8.45524871
22,49.760522775,9.01593826
23,49.80402337500001,8.369300735000001
24,50.124513099999994,8.79550675
25,49.85921129999999,9.3261374
26,50.156290625,9.1390611
27,49.5657859625,8.67515064375
28,50.00393242500001,8.349667025
29,49.953824121428575,9.272762967142857
