,0,1
0,49.634001035714284,8.791782814285714
1,50.04136215,8.191376848571428
2,50.01254278333333,9.054952846666666
3,50.05278365,9.225394360000001
4,49.76318845,8.844301253333335
5,49.7656029,8.697618625
6,49.948479875000004,9.3747345
7,49.9263968,9.257414583333333
8,49.85173844999999,8.917800549999999
9,49.70406489,8.547497666
10,49.49661815,8.7767793175
11,49.57080203125,8.49314721375
12,49.857604699999996,9.0814684
13,49.95757355,8.891972123333334
14,50.17393589,8.663853218
15,49.9679718625,8.40392823
16,49.72798976666666,9.196165500000001
17,49.83514433333334,8.543801766666666
18,50.167807800000006,9.037152335
19,49.84150030000001,9.289569499999999
20,49.72554679999999,9.349465846666668
21,49.551876420000006,9.22316946
22,49.907227930000005,8.676167276000001
23,49.74110638999999,9.002832232
24,49.80469574999999,8.310684035000001
25,50.05001526666667,8.651358643333333
26,49.92176562499999,8.13476818
