,0,1
0,49.88875731875,8.685326422500001
1,49.84459132,9.21533159
2,49.54055785,9.184061783333332
3,50.21084276666667,8.816879933333334
4,50.08719942777778,8.628373805555556
5,49.9679718625,8.40392823
6,49.532120866666666,8.663096536666666
7,50.05115490833333,8.194755741666667
8,49.7355595875,8.6235138125
9,49.634001035714284,8.791782814285714
10,49.824200016666666,8.32867755
11,49.96334104166666,9.279662186666666
12,49.594365016666664,8.422999281666666
13,49.937920541666664,8.118614118333333
14,50.08736333,9.040364152
15,49.714996199999995,9.290442228
16,49.76985742,8.938266602
