,0,1
0,49.860482274999995,8.183633805000001
1,50.143869259999995,9.123051521999999
2,50.231669,8.7556152
3,49.5025892,8.835945623333334
4,49.88091191000001,8.4555599
5,49.91683729999999,8.1225703
6,49.92886327222222,9.276497752222221
7,50.007191133333336,8.20549113
8,49.596567162499994,8.404127915
9,49.9858638,8.941135181999998
10,49.515182775,8.5723161575
11,49.742236475,8.64865615
12,50.08835622,8.668990812
13,49.955187949999996,8.042449655
14,50.064894675,8.094762974999998
15,49.99257922,8.405279892
16,49.534175775,9.237764174999999
17,50.16945262499999,8.531935695
18,49.92002109999999,8.25832153
19,49.93432116428572,8.661053597142857
20,50.1396171,8.871884249999999
21,50.06908615000001,8.2668193
22,49.819689516666664,9.02765145
23,49.74193304999999,8.399747305
24,49.69960999999999,9.26950029
25,49.73727841666667,8.913818103333334
26,50.2475521,8.8785861
27,49.62951609374999,8.772645189999999
