,0,1
0,50.040822150000004,8.3235374
1,49.570635450000005,8.4897362225
2,49.73155952,8.74293837
3,49.4988129,9.0860438
4,50.038196575,8.17398079
5,50.143869259999995,9.123051521999999
6,49.938258639999994,9.25256204
7,49.822876433333334,9.2546073
8,49.835024825,8.346840785
9,49.90014521666667,8.777812879999999
10,49.6638535,8.619184764
11,49.60468469999999,9.263112775
12,50.01249748,8.6285492
13,50.239610549999995,8.81710065
14,50.124984399999995,8.839447833333333
15,49.51309355,8.691337277499999
16,49.928983530000004,8.108116244
17,50.1455775625,8.5941348475
18,49.61948260999999,8.82110368
19,49.85131982000001,8.62275012
20,49.98540185,8.418769465
21,49.72232231666666,8.419487310000001
22,50.00708999999999,8.9652634775
23,49.82280540833333,8.934402151666667
24,49.725787649999994,9.311499835
25,49.567943175,8.35039788
26,49.992737825,9.323265285000002
27,49.916638725,8.36826356
28,49.7263062375,9.00470029
