,0,1
0,49.532120866666666,8.663096536666666
1,49.7194247,8.3166743
2,49.90221278999999,8.143023822
3,50.010737060000004,9.180602284
4,49.479245500000005,9.03099975
5,50.068242125,8.210902075
6,49.541938783333336,8.389825486666666
7,49.832222933333334,8.38684288
8,49.7904734125,9.084581415
9,49.97445375833334,8.545860058333334
10,50.114161225000004,8.605708408333333
11,49.680286499999994,8.6143105
12,49.72554679999999,9.349465846666668
13,49.64679125,8.456173076666667
14,50.239610549999995,8.81710065
15,49.75755079999999,8.4889843
16,49.64330846666667,8.922549403333333
17,49.6991703,9.2019068
18,49.571214024999996,9.2605928
19,49.70877623,8.768741848000001
20,49.9154033,8.329468746666667
21,49.588415,8.7765729
22,49.800998408333335,8.912512218333333
23,49.9973512125,8.3420142625
24,50.000264916666666,8.100397083333334
25,50.124984399999995,8.839447833333333
26,50.158341924999995,9.1042494775
27,49.972681470000005,8.87714781
28,49.840375428571434,8.644756785714286
29,49.89929970833334,9.307523275
