,0,1
0,49.66455573333334,8.6142845
1,49.989828761111106,8.524675935555557
2,49.68560385,8.798520913333334
3,49.89987037857143,8.684641197142858
4,49.567943175,8.35039788
5,49.64679125,8.456173076666667
6,49.4843175,8.53398055
7,49.551876420000006,9.22316946
8,49.968753218749995,9.212492465
9,49.714996199999995,9.290442228
10,49.7654314,8.667989500000001
11,50.17480906,8.78171116
12,49.64330846666667,8.922549403333333
13,50.03304443333333,8.226552443333333
14,50.145504083333336,8.564399463333332
15,49.79472886,8.393237448
16,49.5645425,8.66467907
17,49.91353013125,8.16871272625
18,49.79802837777778,8.95874623
19,49.841337975,9.2487973875
20,50.112956725,9.047709365
21,49.517367566666664,8.865857556666667
