,0,1
0,49.70970667142857,8.612979928571429
1,49.85131982000001,8.62275012
2,49.78145180833334,9.08854791
3,49.990474025000005,8.566316643333334
4,49.98347161249999,8.083448487499998
5,49.55931107142857,9.187226071428572
6,50.12725487,8.612256448
7,49.69445011111111,8.860560606666667
8,49.632614133333334,8.397664881666666
9,49.97178715,8.362666304285716
10,50.07098741428571,9.175433347142857
11,49.832222933333334,8.38684288
12,49.892729669999994,8.190108854
13,49.86750014166667,8.831172623333334
14,50.068242125,8.210902075
15,49.5399428,8.666711746666667
16,50.173429983333335,8.863851516666665
17,50.00708999999999,8.9652634775
18,49.841382072222224,9.321504132222222
