,0,1
0,49.534175775,9.237764174999999
1,49.5479053,8.34668909
2,50.15185792142857,8.674738298571429
3,49.80470900000001,9.21884225
4,50.15138709285714,9.027323135714285
5,49.69328235,8.9733134
6,49.87716365000001,9.156418024999999
7,49.892729669999994,8.190108854
8,50.000051875000004,8.647370123333333
9,49.80869924999999,9.32409902
10,49.515182775,8.5723161575
11,49.68465718333333,8.408903043333334
12,49.67402355,8.631392003333334
13,49.673673199999996,9.189534733333334
14,50.038196575,8.17398079
15,49.7092266,9.36316845
16,49.596903975000004,8.406295535
17,49.983720043750004,9.2422055525
18,50.014136060000006,8.374384792
19,49.66538699,8.83334259
20,49.91772255,8.402791026
21,49.840375428571434,8.644756785714286
22,49.792998887500005,8.8396487025
23,49.955187949999996,8.042449655
24,49.9354604125,8.900656092499998
25,49.79968568333333,8.430270963333333
26,49.772989083333336,9.022511453333333
27,49.53691952,8.812196534
