,0,1
0,50.143869259999995,9.123051521999999
1,50.1455775625,8.5941348475
2,49.7796204375,8.4018717975
3,49.526093599999996,8.635322845714285
4,49.946772825,8.68998544
5,49.861423050000006,8.284520803333333
6,49.9330778,8.44699895
7,50.04722469,8.159349948
8,49.62287408333333,8.439043865
9,50.01760050000001,8.606502336666667
10,49.911513916666664,8.15189397
11,50.07484155,8.729658925
12,49.955187949999996,8.042449655
13,50.001229925,8.438418355
14,50.0153191125,8.3105555625
15,49.639531999999996,9.296464666666667
16,49.95980324999999,9.308574824
17,49.83234600000001,8.585052
18,49.724516439999995,8.932982524
19,50.189613825,8.84449245
20,49.880864666666675,8.666955166666666
21,49.634001035714284,8.791782814285714
22,49.85990773333334,9.270168883333334
23,49.9342168,8.31425823
24,49.75361395714286,8.691317571428572
25,49.4988129,9.0860438
26,49.85246952,8.951410300000001
27,49.760361474999996,9.19328541
28,50.001878,8.999230582000001
