,0,1
0,50.044285025,8.244752125
1,49.703175949999995,8.807170175
2,50.064894675,8.094762974999998
3,49.623242649999995,8.650111560000001
4,49.8681453,8.8934077
5,49.9679718625,8.40392823
6,49.63918917499999,8.81969975
7,50.00708999999999,8.9652634775
8,49.52413361999999,9.18791602
9,49.98702935000001,8.64094104857143
10,49.81236555,8.813775103333334
11,49.659802,8.996498
12,49.7614324875,9.00441579
13,50.15185792142857,8.674738298571429
14,49.75797808,8.6809726
15,49.9292868375,8.15669635
16,49.515182775,8.5723161575
17,49.62113866999999,8.386637192
18,49.600323599999996,8.7361577
19,49.82700616,8.55430932
20,49.533436333333334,8.77876719
21,49.955187949999996,8.042449655
22,50.156117914285716,9.060167672857142
23,49.6422047,8.9129731
24,49.678431616666664,8.544705176666666
25,49.8223409,9.173050966666667
26,49.94199751875,9.279434771250001
27,49.69960999999999,9.26950029
28,49.8462586,8.298522425
