,0,1
0,49.80215939166667,8.748373435
1,49.937920541666664,8.118614118333333
2,49.60468469999999,9.263112775
3,49.892669975,8.910194525
4,49.51408895,8.634763016666666
5,49.78145180833334,9.08854791
6,49.9099936,8.4505745375
7,49.59165049999999,8.730609206666667
8,49.90729617,8.640104896
9,49.4988129,9.0860438
10,50.0633794625,8.156411562499999
11,50.010737060000004,9.180602284
12,50.151627106250004,9.00096255625
13,49.72554679999999,9.349465846666668
14,49.6762938375,8.76427601
15,50.04365846428572,8.682698747142856
16,49.632614133333334,8.397664881666666
17,49.664172025,8.9294442525
18,50.031873383333334,8.367441170000001
19,49.975583237500004,8.33274842
20,49.71993048333333,8.604886366666667
21,49.89929970833334,9.307523275
22,50.1790930625,8.6257068975
23,49.8462586,8.298522425
