,0,1
0,49.911513916666664,8.15189397
1,49.74354941666667,8.611240666666667
2,49.69151969999999,9.350703785
3,49.58057108333333,8.386426720000001
4,49.955187949999996,8.042449655
5,50.06136136666667,8.243957833333333
6,49.507807425,9.146290625
7,49.92886327222222,9.276497752222221
8,50.04090495,8.07779115
9,49.88080424,8.55330058
10,49.78961509166666,9.001337443333332
11,49.5375439,8.745764202499998
12,50.11273395625,9.07154339375
13,49.923553049999995,8.848573501666666
14,49.6787389875,8.4479143325
15,49.8462586,8.298522425
16,49.772545410000006,8.795749012000002
17,49.693290059999995,9.14995702
18,49.96995946666667,8.244165573333333
19,49.5036215,8.547503129999999
20,50.17480906,8.78171116
21,50.16945262499999,8.531935695
22,49.637088907142854,8.76631048857143
23,50.0266824,8.628678833333334
24,49.981535516666675,8.405419935
25,50.0888844,8.1117348
