,0,1
0,49.919391425,8.79304837
1,49.9879904,9.214446706666667
2,49.9302669,8.36018919
3,49.51408895,8.634763016666666
4,50.068242125,8.210902075
5,49.948479875000004,9.3747345
6,49.9557218,8.63849614
7,50.135605850000005,8.630222878
8,49.75746583571428,8.512775818571429
9,49.965149024999995,8.108173791666665
10,49.936458200000004,8.46743835
11,50.21084276666667,8.816879933333334
12,49.596567162499994,8.404127915
13,49.79244013,9.066737132
14,49.65283101666667,8.65168687
15,49.673673199999996,9.189534733333334
16,50.007916183333336,8.409386103333333
17,49.52413361999999,9.18791602
18,49.874709625,9.273917662499999
19,50.028299174999994,9.01487977
20,50.026691400000004,8.626062465
21,49.989816075,8.297573725000001
22,49.72554679999999,9.349465846666668
23,49.85251369,8.266904562
24,49.81624789285714,8.817538244285714
25,49.880978400000004,8.6068512
26,50.140878883333336,9.090431268333333
27,49.985880825,8.915647185
28,49.66125075625,8.86629098125
