,0,1
0,49.992732966666665,8.194934598333333
1,49.88080424,8.55330058
2,49.72245751999999,8.411244144
3,50.16945262499999,8.531935695
4,50.003448600000006,8.6424444475
5,49.65454309166666,8.817145108333333
6,49.73180617777777,8.650087833333334
7,49.65109301111111,9.277175815555555
8,49.879203999999994,8.261650750000001
9,50.11273395625,9.07154339375
10,49.92886327222222,9.276497752222221
11,49.82280540833333,8.934402151666667
12,49.73817073,9.040696812
13,49.93443946,8.832946602
14,50.21084276666667,8.816879933333334
15,50.11304133333333,8.695747666666666
16,50.0100413125,8.068606315
17,50.031334425000004,8.514108460000001
18,49.51176,8.879660214
19,49.55007073125,8.51090332625
20,49.989265475,8.37883735
